time,burst_id,site_id,dist_hls_change_time,dist_hls_change_label,site_lon,site_lat,x,y,vv,vh,vv/vh
2021-01-11 15:08:22,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.008493377,0.00038287067,22.183409
2021-01-17 15:07:44,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.009532521,0.000112667134,84.60782
2021-01-23 15:08:22,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.009174184,0.00048442048,18.938473
2021-01-29 15:07:43,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.04226925,0.001298695,32.547478
2021-02-04 15:08:21,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.044809993,0.002173261,20.618782
2021-02-10 15:07:43,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.017270427,0.001109586,15.564749
2021-02-16 15:08:21,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.008308275,0.0017503813,4.7465515
2021-02-22 15:07:43,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.005173578,0.0011809478,4.3808694
2021-02-28 15:08:21,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.0059065875,0.0007422637,7.9575324
2021-03-12 15:08:21,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.019409027,0.00066903187,29.010616
2021-03-18 15:07:43,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.008979819,0.0012209968,7.354498
2021-03-24 15:08:21,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.010673096,0.00039444838,27.058285
2021-03-30 15:07:43,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.0047124275,0.00030684605,15.357628
2021-04-05 15:08:21,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.010700505,0.0004964705,21.553154
2021-04-11 15:07:43,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.01030426,0.0020412132,5.0481057
2021-04-17 15:08:22,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.006135046,0.00017545113,34.967262
2021-04-23 15:07:44,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.006833522,0.00041912205,16.304373
2021-04-29 15:08:22,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.010347794,0.004679846,2.2111397
2021-05-05 15:07:44,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.008516129,0.0015399142,5.530262
2021-05-11 15:08:23,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.010086642,0.0015151106,6.6573634
2021-05-17 15:07:45,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.009363206,0.00035006893,26.74675
2021-05-23 15:08:24,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.008308259,0.00086500694,9.604847
2021-05-29 15:07:46,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.011653977,0.0015694412,7.4255586
2021-06-04 15:08:24,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.014934915,0.0021674063,6.8906856
2021-06-10 15:07:47,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.015680762,0.0016574032,9.461042
2021-06-16 15:08:25,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.013999593,0.0009647113,14.511692
2021-06-22 15:07:47,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.01799412,0.0013723082,13.112303
2021-06-28 15:08:26,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.017189253,0.0012061541,14.251291
2021-07-04 15:07:48,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.015272799,0.0012413006,12.303868
2021-07-10 15:08:26,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.012466233,0.0022782595,5.471823
2021-07-16 15:07:49,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.01038442,0.0017618993,5.893878
2021-07-22 15:08:27,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.0121504925,0.0028041597,4.3330245
2021-07-28 15:07:49,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.009922058,0.0022729735,4.3652325
2021-08-03 15:08:28,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.009747525,0.0027713308,3.5172722
2021-08-09 15:07:50,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.01228781,0.0004753075,25.852339
2021-08-15 15:08:28,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.011658957,0.0006153327,18.947405
2021-08-21 15:07:51,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.0102692135,0.0009642165,10.650319
2021-08-27 15:08:29,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.017618464,0.0009918213,17.763748
2021-09-02 15:07:51,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.0059754564,0.00073986524,8.076412
2021-09-08 15:08:30,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.015037097,0.00038185975,39.378586
2021-09-14 15:07:52,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.009071729,0.00061963813,14.640367
2021-09-20 15:08:30,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.01702223,0.00081614003,20.856997
2021-09-26 15:07:52,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.008489596,0.0006554843,12.951638
2021-10-02 15:08:30,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.0072163264,0.0042038723,1.7165903
2021-10-08 15:07:52,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.015051891,0.00090499147,16.63208
2021-10-14 15:08:31,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.015079336,0.0004916878,30.668518
2021-10-20 15:07:53,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.014502014,0.0017691349,8.197235
2021-10-26 15:08:31,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.008344822,0.0014751762,5.6568303
2021-11-01 15:07:52,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.0067573395,0.00040491825,16.688158
2021-11-13 15:07:52,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.010330461,0.0005462833,18.910446
2021-11-19 15:08:30,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.013817583,0.00051307067,26.93115
2021-11-25 15:07:52,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.012129573,0.00044202703,27.440796
2021-12-01 15:08:30,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.015761457,0.0014508355,10.863711
2021-12-07 15:07:51,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.014099909,0.0014243532,9.899166
2021-12-13 15:08:29,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.009185157,0.0015499913,5.925941
2021-12-19 15:07:51,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.007834392,0.0010395873,7.5360594
2021-12-25 15:08:28,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.014112463,0.00031627307,44.621136
2022-01-06 15:08:28,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.010388691,0.0010096006,10.289902
2022-01-18 15:08:27,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.029409237,0.000432778,67.95456
2022-01-30 15:08:27,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.01626774,0.0019871234,8.186577
2022-02-11 15:08:27,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.01174758,0.0011585022,10.140318
2022-02-23 15:08:27,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.014451737,0.002270951,6.363738
2022-03-07 15:08:26,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.01167956,0.00089618564,13.032523
2022-03-19 15:08:27,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.011457466,0.00047113406,24.318907
2022-03-31 15:08:27,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.01945338,0.0040906183,4.7556086
2022-04-12 15:08:27,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.009264925,0.00033203943,27.903086
2022-04-24 15:08:28,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.016705856,0.0008301102,20.124865
2022-05-06 15:08:28,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.007046135,0.0016540327,4.259973
2022-05-18 15:08:29,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.007967544,0.00062592013,12.72933
2022-05-30 15:08:30,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.012033738,0.0020251935,5.942019
2022-06-11 15:08:31,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.010844308,0.0007333722,14.786909
2022-06-23 15:08:32,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.008733698,0.002963818,2.9467728
2022-07-05 15:08:32,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.015617265,0.0005612476,27.825983
2022-07-17 15:08:33,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.010981362,0.0013611389,8.067775
2022-07-29 15:08:34,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.009844774,0.00073679344,13.361648
2022-08-10 15:08:35,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.012909322,0.0030251623,4.2673154
2022-08-22 15:08:35,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.015327994,0.0015309599,10.012015
2022-09-03 15:08:36,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.008234074,0.0014577885,5.6483326
2022-09-15 15:08:36,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.011738881,0.001087472,10.794651
2022-09-27 15:08:36,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.011741572,0.00093046145,12.619085
2022-10-09 15:08:37,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.010468699,0.002625633,3.9871144
2022-10-21 15:08:36,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.013656281,0.0008200897,16.65218
2022-11-02 15:08:36,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.017076522,0.00052634726,32.44345
2022-11-14 15:08:36,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.011442658,0.0010528888,10.867869
2022-11-26 15:08:36,T145-309502-IW2,287,NaT,noChange,43.166532134688,34.4497254303104,625273.0963037219,1770052.6520553674,0.044684984,0.00016723182,267.20383
