time,burst_id,site_id,dist_hls_change_time,dist_hls_change_label,site_lon,site_lat,x,y,vv,vh,vv/vh
2021-03-13 12:17:45,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.056547318,0.009382403,6.026954
2021-03-19 12:18:14,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.037245378,0.01903041,1.9571505
2021-03-25 12:17:45,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.05581235,0.013260514,4.2089133
2021-03-31 12:18:15,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.08171967,0.015734756,5.193577
2021-04-06 12:17:45,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.091210514,0.025750764,3.5420508
2021-04-12 12:18:15,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.07359183,0.012124469,6.069695
2021-04-18 12:17:46,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.091821894,0.017202582,5.337681
2021-04-24 12:18:16,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.102290064,0.01841372,5.5551004
2021-04-30 12:17:46,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.058638457,0.008594461,6.8228197
2021-05-06 12:18:16,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.05106647,0.015840635,3.2237642
2021-05-12 12:17:47,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.081932545,0.013026825,6.289525
2021-05-18 12:18:17,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.109640665,0.0152041735,7.2112217
2021-05-24 12:17:47,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.05064688,0.008738246,5.7960005
2021-05-30 12:18:18,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.066971555,0.008669386,7.7250633
2021-06-05 12:17:48,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.13120952,0.020452052,6.4154696
2021-06-11 12:18:18,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.07332909,0.02233646,3.2829325
2021-06-17 12:17:49,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.120156445,0.014659988,8.196218
2021-06-23 12:18:19,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.10763261,0.019052684,5.6492095
2021-06-29 12:17:49,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.1815067,0.03669074,4.946934
2021-07-05 12:18:20,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.13620365,0.03497964,3.8937976
2021-07-11 12:17:50,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.08154778,0.024236914,3.364611
2021-07-17 12:18:20,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.10147061,0.025457483,3.9858856
2021-07-23 12:17:51,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.11310211,0.014753105,7.6663256
2021-07-29 12:18:21,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.087282225,0.0379459,2.3001754
2021-08-04 12:17:52,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.07975393,0.021724174,3.6712065
2021-08-10 12:18:22,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.04637764,0.029367166,1.5792345
2021-08-16 12:17:52,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.06336665,0.02970631,2.133104
2021-08-22 12:18:22,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.14245792,0.03988064,3.572107
2021-08-28 12:17:53,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.06430986,0.0497738,1.2920424
2021-09-03 12:18:23,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.07368776,0.02825558,2.6079013
2021-09-09 12:17:53,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.12987474,0.029523147,4.3990817
2021-09-15 12:18:23,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.17426775,0.022479253,7.752382
2021-09-21 12:17:54,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.087626286,0.033170424,2.6416993
2021-09-27 12:18:24,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.08989606,0.036285203,2.4774854
2021-10-03 12:17:55,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.1423452,0.033657394,4.2292404
2021-10-09 12:18:24,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.19175553,0.023867354,8.034219
2021-10-15 12:17:54,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.061768778,0.0208024,2.9693103
2021-10-21 12:18:24,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.042537063,0.013891131,3.0621743
2021-10-27 12:17:54,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.0637212,0.021671848,2.9402754
2021-11-02 12:18:24,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.11121066,0.022215212,5.0060587
2021-11-08 12:17:54,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.13961333,0.019937256,7.002635
2021-11-14 12:18:24,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.13816983,0.022615151,6.109613
2021-11-20 12:17:54,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.081771135,0.026363434,3.1016874
2021-11-26 12:18:23,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.065418154,0.014334112,4.5638094
2021-12-02 12:17:53,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.07364733,0.012092033,6.090566
2021-12-08 12:18:23,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.076379895,0.012597681,6.063012
2021-12-14 12:17:53,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.096372046,0.0146341,6.585444
2021-12-20 12:18:22,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.1357573,0.024765732,5.481659
2022-01-01 12:18:22,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.076041445,0.017995387,4.2256074
2022-01-13 12:18:21,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.055801295,0.016017335,3.4838066
2022-01-25 12:18:21,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.08702015,0.018888317,4.6070886
2022-02-06 12:18:20,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.05234278,0.0110275,4.746568
2022-02-18 12:18:20,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.036107283,0.011883526,3.0384316
2022-03-02 12:18:20,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.04431725,0.014081725,3.1471465
2022-03-14 12:18:20,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.094295524,0.012264325,7.6886024
2022-03-26 12:18:20,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.037709057,0.009252524,4.075543
2022-04-07 12:18:20,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.04049969,0.018538775,2.1845937
2022-04-19 12:18:21,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.037496608,0.007998115,4.6881804
2022-05-01 12:18:22,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.075227566,0.011921258,6.3103714
2022-05-13 12:18:22,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.04827853,0.013130882,3.6767166
2022-05-25 12:18:23,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.05213526,0.025707861,2.027989
2022-06-18 12:18:25,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.054966237,0.016609037,3.3094175
2022-07-12 12:18:26,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.10835781,0.017890295,6.0567927
2022-07-24 12:18:27,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.033471577,0.019812336,1.6894311
2022-08-17 12:18:29,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.100994974,0.018046917,5.5962453
2022-08-29 12:18:29,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.12255175,0.022165751,5.5288787
2022-09-10 12:18:30,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.14943238,0.018090574,8.260234
2022-10-04 12:18:30,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.12803909,0.016731162,7.652732
2022-10-16 12:18:30,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.11201243,0.021416351,5.2302294
2022-11-09 12:18:30,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.07932286,0.029181715,2.7182384
2022-11-21 12:18:30,T070-149179-IW3,72,NaT,noChange,-97.4151517945089,17.770808701797,625273.0963037219,1770052.6520553674,0.066717416,0.02381092,2.8019671
