time,burst_id,site_id,dist_hls_change_time,dist_hls_change_label,site_lon,site_lat,x,y,vv,vh,vv/vh
2021-04-07 03:51:36,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.006043467,0.0009832047,6.146703
2021-04-13 03:50:52,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0025777363,0.00037246573,6.920734
2021-04-19 03:51:37,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0014372614,0.0015559708,0.9237072
2021-04-25 03:50:52,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.01712378,0.0015488522,11.055786
2021-05-01 03:51:37,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.00885329,0.0026928762,3.2876709
2021-05-07 03:50:53,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.00065626093,0.0009980905,0.6575165
2021-05-13 03:51:38,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.004261562,0.0006248953,6.8196416
2021-05-19 03:50:53,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.007128509,0.0005133916,13.88513
2021-05-25 03:51:38,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0076305703,0.0005466903,13.957757
2021-05-31 03:50:54,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.010169413,0.0011841418,8.588002
2021-06-06 03:51:39,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0052090045,0.0009548686,5.4552054
2021-06-12 03:50:55,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.009296697,0.0015091046,6.1604056
2021-06-18 03:51:40,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.00911817,0.00040920393,22.282703
2021-06-24 03:50:56,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0009619515,0.0014270745,0.6740724
2021-06-30 03:51:41,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0017732062,0.00044104698,4.0204473
2021-07-06 03:50:56,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.013373689,0.0014537801,9.199251
2021-07-12 03:51:41,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.020572253,0.0003487813,58.983246
2021-07-18 03:50:57,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0008563293,0.0010084707,0.84913653
2021-07-24 03:51:42,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0069555524,0.0006398922,10.869882
2021-07-30 03:50:58,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0048417225,0.0016133958,3.0009515
2021-08-05 03:51:43,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0065658363,0.0005472587,11.997683
2021-08-11 03:50:58,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.008650744,0.00022608195,38.263756
2021-08-17 03:51:43,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.008798536,0.0007627039,11.535979
2021-08-23 03:50:59,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0060845413,0.000558784,10.888897
2021-08-29 03:51:44,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0049821627,0.00025375807,19.633514
2021-09-04 03:51:00,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.013043847,0.00065576594,19.89101
2021-09-10 03:51:45,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.021318777,0.0008302049,25.678932
2021-09-16 03:51:00,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.006229671,0.0009249855,6.734885
2021-09-22 03:51:45,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0057787257,0.0005651472,10.225169
2021-09-28 03:51:00,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.019212192,0.00031871107,60.280907
2021-10-04 03:51:45,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.009024288,0.0024796254,3.6393754
2021-10-10 03:51:01,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0074829822,0.0011064893,6.7628145
2021-10-16 03:51:45,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.015417089,0.001685006,9.149575
2021-10-22 03:51:01,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.01295666,0.0011364415,11.40108
2021-10-28 03:51:45,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.008106466,0.00079312467,10.220923
2021-11-03 03:51:01,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.00326522,0.0005111553,6.387922
2021-11-09 03:51:45,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.002656603,0.0006986753,3.802343
2021-11-15 03:51:00,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0030510563,0.00065067655,4.689052
2021-11-21 03:51:45,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0130500905,0.0011776586,11.0813875
2021-11-27 03:51:00,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.008693107,0.0022743861,3.8221774
2021-12-03 03:51:44,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.00445984,0.0008040817,5.546501
2021-12-09 03:50:59,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.028035047,0.0012960875,21.63052
2021-12-15 03:51:44,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.011670168,0.0010342615,11.283575
2021-12-21 03:50:59,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.060530357,0.0010217697,59.240704
2021-12-27 03:51:43,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0056666713,0.000989913,5.7244134
2022-01-08 03:51:43,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.015292691,0.002183179,7.0047812
2022-01-20 03:51:42,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.007148465,0.0008514268,8.395865
2022-02-01 03:51:41,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.010767291,0.0019216031,5.603286
2022-02-13 03:51:41,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0033765712,0.002533286,1.3328819
2022-02-25 03:51:41,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.011224703,0.0014006919,8.013684
2022-03-09 03:51:41,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.010650469,6.785322e-05,156.96335
2022-03-21 03:51:41,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0031146356,0.0005524569,5.6377892
2022-04-02 03:51:42,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0011350521,0.0021592064,0.5256802
2022-04-26 03:51:43,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.021063369,0.002398088,8.783401
2022-05-08 03:51:43,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.007798547,0.0012283839,6.3486238
2022-05-20 03:51:44,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.012641212,0.0017637976,7.1670423
2022-06-01 03:51:45,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0015524087,0.0020505665,0.7570633
2022-06-13 03:51:46,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.011532322,0.005854807,1.9697186
2022-06-25 03:51:47,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.012798843,0.0022196118,5.766253
2022-07-07 03:51:47,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.008452259,0.0006383876,13.240012
2022-07-19 03:51:48,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.00092299556,0.00033721438,2.737118
2022-07-31 03:51:49,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,5.9031998e-05,0.0015144513,0.03897913
2022-08-12 03:51:49,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.011817364,0.0006691514,17.660223
2022-09-05 03:51:51,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.012317221,0.0017355052,7.097196
2022-09-17 03:51:51,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0010777722,0.00047243424,2.281317
2022-09-29 03:51:51,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0023842833,0.0013398088,1.7795699
2022-10-11 03:51:51,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.010998256,0.0011270468,9.758473
2022-10-23 03:51:51,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.01231318,0.0007643926,16.10845
2022-11-04 03:51:51,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.005858297,0.0009954151,5.88528
2022-11-16 03:51:51,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.01477925,0.0010875199,13.589866
2022-11-28 03:51:51,T167-357426-IW2,228,NaT,noChange,32.2153704323208,34.6924960637426,625273.0963037219,1770052.6520553674,0.0034640578,0.0009075429,3.8169632
