time,burst_id,site_id,dist_hls_change_time,dist_hls_change_label,site_lon,site_lat,x,y,vv,vh,vv/vh
2020-12-26 05:28:07,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.0632546,0.015446127,4.0951753
2021-01-01 05:28:57,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.03536419,0.022262672,1.588497
2021-01-07 05:28:17,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.07181705,0.014959779,4.800676
2021-01-13 05:28:58,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.061411213,0.021109244,2.9092095
2021-01-25 05:28:57,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.028813522,0.012077927,2.385635
2021-02-06 05:28:57,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.066523015,0.012300278,5.408253
2021-02-12 05:28:15,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.07662815,0.01937977,3.9540277
2021-02-18 05:28:55,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.051857907,0.01975401,2.6251838
2021-02-24 05:28:15,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.09642989,0.01463378,6.589541
2021-03-02 05:28:55,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.030662704,0.03011218,1.0182824
2021-03-08 05:28:15,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.08335402,0.024858056,3.3531995
2021-03-14 05:28:55,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.059072502,0.017091403,3.45627
2021-03-20 05:28:15,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.045695793,0.009276384,4.9260354
2021-03-26 05:28:55,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.030565184,0.012851835,2.378274
2021-04-07 05:28:55,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.052745756,0.0120614655,4.3730803
2021-04-19 05:28:56,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.16589347,0.022866534,7.2548585
2021-05-01 05:28:56,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.03187661,0.0053400327,5.9693656
2021-05-13 05:28:57,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.089183256,0.022273,4.004097
2021-05-25 05:28:58,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.09521496,0.015936457,5.9746633
2021-05-31 05:28:18,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.04125437,0.01028848,4.0097637
2021-06-06 05:28:58,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.0838857,0.018515052,4.530676
2021-06-12 05:28:19,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.11572516,0.012894488,8.974777
2021-06-18 05:28:59,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.0871445,0.01786503,4.877938
2021-06-24 05:28:19,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.1286839,0.009269179,13.882988
2021-06-30 05:29:00,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.07578153,0.018725334,4.0470057
2021-07-06 05:28:20,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.0917161,0.01703059,5.3853745
2021-07-12 05:29:01,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.08567656,0.0075026974,11.419434
2021-07-18 05:28:21,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.09363739,0.013903557,6.7347794
2021-07-24 05:29:01,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.10100243,0.026885886,3.7567084
2021-07-30 05:28:22,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.07080754,0.01222611,5.7915015
2021-08-05 05:29:02,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.084468044,0.014228971,5.9363427
2021-08-11 05:28:22,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.0760124,0.033703793,2.2553072
2021-08-17 05:29:03,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.1009867,0.023144882,4.3632407
2021-08-23 05:28:23,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.080250986,0.020637924,3.8885202
2021-08-29 05:29:03,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.07599174,0.01618345,4.6956453
2021-09-04 05:28:23,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.074840076,0.021026643,3.5592973
2021-09-10 05:29:04,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.09834046,0.016902918,5.8179574
2021-09-16 05:28:24,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.10662507,0.024319476,4.3843493
2021-09-22 05:29:04,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.09657614,0.020631429,4.6810203
2021-09-28 05:28:24,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.11353405,0.018001385,6.306962
2021-10-04 05:29:04,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.11788938,0.026908228,4.381165
2021-10-10 05:28:24,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.09384246,0.020377256,4.605255
2021-10-16 05:29:05,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.109730065,0.022934008,4.7846003
2021-10-22 05:28:25,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.09659339,0.024266584,3.9805102
2021-10-28 05:29:04,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.10753773,0.01543839,6.9656053
2021-11-03 05:28:24,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.23960786,0.06574643,3.644424
2021-11-09 05:29:04,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.17448477,0.04770108,3.6578789
2021-11-15 05:28:24,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.21932471,0.02855194,7.6816044
2021-11-21 05:29:04,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.1545244,0.018164536,8.506928
2021-11-27 05:28:14,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.20046741,0.030000092,6.682226
2021-12-03 05:29:04,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.0804741,0.026735466,3.010013
2021-12-09 05:28:13,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.1848462,0.032824174,5.6314044
2021-12-15 05:29:03,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.13122535,0.027252676,4.8151364
2021-12-21 05:28:13,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.1867944,0.023962222,7.7953706
2021-12-27 05:29:02,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.20591283,0.027653,7.446311
2022-01-08 05:29:02,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.116667956,0.020343665,5.734854
2022-01-20 05:29:01,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.11908132,0.013851233,8.597164
2022-02-01 05:29:01,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.08359632,0.01774672,4.710522
2022-02-13 05:29:01,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.035714455,0.014526359,2.4585965
2022-02-25 05:29:01,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.048717014,0.014780667,3.2959957
2022-03-09 05:29:00,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.094643354,0.015595139,6.068773
2022-03-21 05:29:01,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.09746716,0.022709576,4.291897
2022-04-02 05:29:01,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.069241,0.024002872,2.8846965
2022-04-26 05:29:02,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.12634484,0.009278447,13.617024
2022-05-08 05:29:02,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.12446386,0.022031117,5.6494575
2022-05-20 05:29:03,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.1059527,0.006640918,15.954526
2022-06-01 05:29:04,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.07280037,0.012234524,5.9504046
2022-06-13 05:29:05,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.05244792,0.013526171,3.877514
2022-06-25 05:29:06,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.09677915,0.025070203,3.8603258
2022-07-07 05:29:06,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.08188294,0.010899304,7.512676
2022-07-19 05:29:07,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.0737396,0.009027653,8.168192
2022-07-31 05:29:08,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.071143664,0.0058992673,12.059746
2022-08-12 05:29:09,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.074677885,0.023418767,3.188805
2022-09-05 05:29:10,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.065366745,0.014659815,4.4589067
2022-09-17 05:29:10,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.06983954,0.013505825,5.1710677
2022-09-29 05:29:10,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.13424206,0.020099428,6.6789
2022-10-11 05:29:10,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.08858622,0.010925311,8.108348
2022-10-23 05:29:11,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.10302298,0.045207124,2.2789102
2022-11-04 05:29:10,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.03686724,0.019128866,1.9273092
2022-11-16 05:29:10,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.12439366,0.018243281,6.818601
2022-11-28 05:29:10,T168-359542-IW2,274,2021-10-08,VLmin,8.69652176858423,39.924499240331,625273.0963037219,1770052.6520553674,0.12609938,0.010787665,11.689219
