time,burst_id,site_id,dist_hls_change_time,dist_hls_change_label,site_lon,site_lat,x,y,vv,vh,vv/vh
2021-01-06 17:31:14,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.054835375,0.018414283,2.977872
2021-01-12 17:32:04,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.08509931,0.013374924,6.3626013
2021-01-18 17:31:13,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.09478931,0.03119332,3.0387695
2021-01-24 17:32:03,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.05514372,0.012576997,4.38449
2021-02-05 17:32:03,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.07466294,0.024738358,3.018104
2021-02-11 17:31:13,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.11913355,0.018649232,6.388121
2021-02-17 17:32:02,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.107388504,0.030916823,3.473465
2021-02-23 17:31:12,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.119870044,0.014952833,8.016544
2021-03-01 17:32:02,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.06471969,0.01126206,5.746701
2021-03-07 17:31:12,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.04954554,0.016785728,2.9516468
2021-03-13 17:32:02,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.09368869,0.024089657,3.8891666
2021-03-19 17:31:12,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.09123512,0.018529717,4.9237194
2021-03-25 17:32:03,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.062040217,0.019405697,3.1970105
2021-03-31 17:31:12,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.025607457,0.021542527,1.1886933
2021-04-06 17:32:03,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.042756643,0.020218156,2.1147647
2021-04-12 17:31:13,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.03975445,0.010755056,3.69635
2021-04-18 17:32:04,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.029834373,0.02690465,1.1088928
2021-04-24 17:31:14,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.050054885,0.020988377,2.384886
2021-04-30 17:32:04,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.07345794,0.025223775,2.91225
2021-05-06 17:31:14,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.06678085,0.013535873,4.9336195
2021-05-12 17:32:05,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.08232551,0.013889163,5.92732
2021-05-18 17:31:15,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.05079049,0.013419122,3.7849338
2021-05-30 17:31:15,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.039064795,0.022350186,1.747851
2021-06-05 17:32:06,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.20872267,0.061164968,3.4124544
2021-06-11 17:31:16,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.123162836,0.019864367,6.200189
2021-06-17 17:32:07,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.099056296,0.034178555,2.8982003
2021-06-23 17:31:17,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.11347301,0.031532865,3.5985634
2021-06-29 17:32:07,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.20335466,0.036730945,5.5363307
2021-07-05 17:31:18,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.18645045,0.032879386,5.67074
2021-07-11 17:32:08,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.18518718,0.034530308,5.363033
2021-07-17 17:31:18,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.07920303,0.042246703,1.8747742
2021-07-23 17:32:09,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.09722188,0.016938128,5.739825
2021-07-29 17:31:19,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.16348699,0.035776656,4.5696554
2021-08-04 17:32:10,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.12968321,0.010388778,12.483009
2021-08-10 17:31:20,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.0788347,0.016373467,4.8147836
2021-08-16 17:32:10,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.057595547,0.009309818,6.186538
2021-08-22 17:31:20,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.087801754,0.013090072,6.707507
2021-08-28 17:32:11,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.08149771,0.016481278,4.9448657
2021-09-03 17:31:21,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.094763964,0.026054952,3.6370807
2021-09-09 17:32:11,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.102274954,0.011700797,8.740853
2021-09-15 17:31:21,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.1728073,0.026157528,6.606408
2021-09-21 17:32:12,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.14668477,0.019099474,7.6800423
2021-09-27 17:31:22,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.102531366,0.026355483,3.8903239
2021-10-03 17:32:12,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.110649765,0.014247976,7.765999
2021-10-09 17:31:22,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.1603656,0.019578377,8.190954
2021-10-15 17:32:12,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.18175751,0.013116286,13.857391
2021-10-21 17:31:22,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.11973444,0.008610462,13.905694
2021-10-27 17:32:12,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.07182924,0.008902691,8.068261
2021-11-02 17:31:22,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.089361586,0.018022627,4.9582996
2021-11-08 17:32:12,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.13474773,0.0073555456,18.319202
2021-11-14 17:31:22,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.07919286,0.015560254,5.0894322
2021-11-20 17:32:12,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.0539576,0.018687697,2.8873327
2021-11-26 17:31:21,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.049667697,0.017525122,2.8340857
2021-12-02 17:32:11,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.061650448,0.023143834,2.663796
2021-12-08 17:31:21,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.086315885,0.022244012,3.88041
2021-12-14 17:32:11,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.11801482,0.017225858,6.851027
2021-12-20 17:31:20,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.107708454,0.013510444,7.972236
2021-12-26 17:32:10,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.12265461,0.022775836,5.3852954
2022-01-07 17:32:09,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.10216911,0.01663983,6.1400332
2022-01-19 17:32:09,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.07175439,0.015082375,4.757499
2022-01-31 17:32:08,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.07811336,0.025058275,3.117268
2022-02-12 17:32:08,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.099629276,0.012335885,8.076378
2022-02-24 17:32:08,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.14438412,0.026164507,5.5183196
2022-03-08 17:32:08,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.11626095,0.025311546,4.5931983
2022-03-20 17:32:08,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.07298866,0.018860241,3.8699749
2022-04-01 17:32:08,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.1085505,0.007240553,14.992018
2022-04-13 17:32:09,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.04752659,0.028848587,1.6474495
2022-04-25 17:32:09,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.07646477,0.019217696,3.978873
2022-05-07 17:32:10,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.024447443,0.008625861,2.8342032
2022-05-19 17:32:11,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.07511329,0.011697348,6.421395
2022-05-31 17:32:12,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.051892895,0.014504764,3.5776448
2022-06-12 17:32:13,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.09371894,0.023426788,4.000503
2022-06-24 17:32:13,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.06840958,0.02610141,2.620915
2022-07-06 17:32:14,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.04101313,0.009444879,4.3423667
2022-07-18 17:32:15,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.06930327,0.015953807,4.3439956
2022-07-30 17:32:15,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.09564933,0.0070895543,13.491586
2022-08-11 17:32:16,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.069077,0.018851578,3.6642556
2022-08-23 17:32:17,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.16243812,0.00755926,21.488628
2022-09-04 17:32:18,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.08591379,0.016867349,5.0934973
2022-09-16 17:32:18,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.059127543,0.011265522,5.24854
2022-09-28 17:32:18,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.1056813,0.020009885,5.2814546
2022-10-10 17:32:18,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.06399241,0.025849143,2.4756105
2022-10-22 17:32:18,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.09239766,0.019968081,4.627268
2022-11-03 17:32:18,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.1308754,0.015239211,8.588069
2022-11-15 17:32:18,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.102337815,0.019626288,5.2143235
2022-11-27 17:32:18,T161-343944-IW1,95,2022-07-12,OCmin,3.91916585709495,46.6199661845604,625273.0963037219,1770052.6520553674,0.07836768,0.016092053,4.8699617
